Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11599

TL =     8.69
SUMAC =     1.00
SZQ =       0.02490
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21423
Initial SBAR             0.21223
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2076e-04 5.6466e-06 2.2076e-04 1.5143e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1928e-04 5.0418e-06 2.1928e-04 1.5165e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1782e-04 4.5045e-06 2.1782e-04 1.5186e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1637e-04 4.0267e-06 2.1637e-04 1.5207e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1494e-04 3.6015e-06 2.1494e-04 1.5228e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1352e-04 3.2230e-06 2.1352e-04 1.5249e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1212e-04 2.8857e-06 2.1212e-04 1.5270e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1074e-04 2.5850e-06 2.1074e-04 1.5291e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0938e-04 2.3160e-06 2.0938e-04 1.5312e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0802e-04 2.0767e-06 2.0802e-04 1.5332e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0669e-04 1.8630e-06 2.0669e-04 1.5353e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0537e-04 1.6721e-06 2.0537e-04 1.5373e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0407e-04 1.5014e-06 2.0407e-04 1.5393e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0278e-04 1.3487e-06 2.0278e-04 1.5414e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0151e-04 1.2120e-06 2.0151e-04 1.5434e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0025e-04 1.0896e-06 2.0025e-04 1.5454e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9901e-04 9.7993e-07 1.9901e-04 1.5473e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9778e-04 8.8065e-07 1.9778e-04 1.5493e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9657e-04 7.9272e-07 1.9657e-04 1.5513e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9537e-04 7.1382e-07 1.9537e-04 1.5532e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9418e-04 6.4301e-07 1.9418e-04 1.5551e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9301e-04 5.7942e-07 1.9301e-04 1.5571e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9186e-04 5.2229e-07 1.9186e-04 1.5590e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9071e-04 4.7096e-07 1.9071e-04 1.5609e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8958e-04 4.2481e-07 1.8958e-04 1.5628e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8846e-04 3.8330e-07 1.8846e-04 1.5647e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8736e-04 3.4478e-07 1.8736e-04 1.5665e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8627e-04 3.1136e-07 1.8627e-04 1.5684e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8519e-04 2.8126e-07 1.8519e-04 1.5702e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8412e-04 2.5414e-07 1.8412e-04 1.5721e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8307e-04 2.2970e-07 1.8307e-04 1.5739e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8202e-04 2.0767e-07 1.8202e-04 1.5757e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8099e-04 1.8781e-07 1.8099e-04 1.5775e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7997e-04 1.6989e-07 1.7997e-04 1.5793e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7896e-04 1.5372e-07 1.7896e-04 1.5811e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7797e-04 1.3913e-07 1.7797e-04 1.5829e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7698e-04 1.2471e-07 1.7698e-04 1.5847e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7601e-04 1.1298e-07 1.7601e-04 1.5864e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7504e-04 1.0238e-07 1.7504e-04 1.5882e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7409e-04 9.2791e-08 1.7409e-04 1.5899e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7314e-04 8.4122e-08 1.7314e-04 1.5916e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7221e-04 7.6279e-08 1.7221e-04 1.5934e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7128e-04 6.9183e-08 1.7128e-04 1.5951e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7037e-04 6.2760e-08 1.7037e-04 1.5968e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6947e-04 5.6947e-08 1.6947e-04 1.5985e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6857e-04 5.0239e-08 1.6857e-04 1.6002e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6769e-04 4.5646e-08 1.6769e-04 1.6018e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6681e-04 4.1480e-08 1.6681e-04 1.6035e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6594e-04 3.7701e-08 1.6594e-04 1.6052e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6508e-04 3.4273e-08 1.6508e-04 1.6068e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6424e-04 3.1162e-08 1.6424e-04 1.6084e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6339e-04 2.8338e-08 1.6339e-04 1.6101e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6256e-04 2.5775e-08 1.6256e-04 1.6117e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6174e-04 2.3447e-08 1.6174e-04 1.6133e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6092e-04 2.1334e-08 1.6092e-04 1.6149e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6012e-04 1.8020e-08 1.6012e-04 1.6165e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5932e-04 1.6427e-08 1.5932e-04 1.6181e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5853e-04 1.4978e-08 1.5853e-04 1.6197e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5774e-04 1.3658e-08 1.5774e-04 1.6213e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5697e-04 1.2456e-08 1.5697e-04 1.6229e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5620e-04 1.1361e-08 1.5620e-04 1.6244e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5544e-04 1.0364e-08 1.5544e-04 1.6260e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5469e-04 9.4558e-09 1.5469e-04 1.6275e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5394e-04 8.6281e-09 1.5394e-04 1.6291e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5320e-04 7.8740e-09 1.5320e-04 1.6306e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5247e-04 6.0198e-09 1.5247e-04 1.6321e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5174e-04 5.5086e-09 1.5174e-04 1.6336e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5103e-04 5.0414e-09 1.5103e-04 1.6351e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5032e-04 4.6142e-09 1.5032e-04 1.6366e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4961e-04 4.2236e-09 1.4961e-04 1.6381e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4891e-04 3.8665e-09 1.4891e-04 1.6396e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4822e-04 3.5399e-09 1.4822e-04 1.6411e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4754e-04 3.2412e-09 1.4754e-04 1.6426e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4686e-04 2.9680e-09 1.4686e-04 1.6441e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4619e-04 1.8635e-09 1.4619e-04 1.6455e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4552e-04 1.7123e-09 1.4552e-04 1.6470e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4486e-04 1.5735e-09 1.4486e-04 1.6484e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4421e-04 1.4460e-09 1.4421e-04 1.6499e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4356e-04 1.3290e-09 1.4356e-04 1.6513e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4291e-04 1.2215e-09 1.4291e-04 1.6527e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4228e-04 1.1228e-09 1.4228e-04 1.6542e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4165e-04 1.0321e-09 1.4165e-04 1.6556e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4102e-04 9.4885e-10 1.4102e-04 1.6570e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4040e-04 8.7236e-10 1.4040e-04 1.6584e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3979e-04 3.8310e-10 1.3979e-04 1.6598e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3918e-04 3.5360e-10 1.3918e-04 1.6612e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3857e-04 3.2638e-10 1.3857e-04 1.6626e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3797e-04 3.0127e-10 1.3797e-04 1.6639e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3738e-04 2.7811e-10 1.3738e-04 1.6653e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3679e-04 2.5675e-10 1.3679e-04 1.6667e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3621e-04 2.3703e-10 1.3621e-04 1.6680e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3563e-04 2.1885e-10 1.3563e-04 1.6694e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3506e-04 2.0206e-10 1.3506e-04 1.6708e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3449e-04 1.8658e-10 1.3449e-04 1.6721e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3392e-04 4.2081e-11 1.3392e-04 1.6734e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3336e-04 3.9012e-11 1.3336e-04 1.6748e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3281e-04 3.6168e-11 1.3281e-04 1.6761e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3226e-04 3.3533e-11 1.3226e-04 1.6774e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3171e-04 3.1091e-11 1.3171e-04 1.6787e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3117e-04 2.8828e-11 1.3117e-04 1.6800e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3064e-04 2.6731e-11 1.3064e-04 1.6814e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3010e-04 2.4788e-11 1.3010e-04 1.6827e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2958e-04 2.2986e-11 1.2958e-04 1.6840e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2905e-04 2.1317e-11 1.2905e-04 1.6852e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2853e-04 0.0000e+00 1.2853e-04 1.6865e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2802e-04 0.0000e+00 1.2802e-04 1.6878e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2751e-04 0.0000e+00 1.2751e-04 1.6891e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2700e-04 0.0000e+00 1.2700e-04 1.6904e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2650e-04 0.0000e+00 1.2650e-04 1.6916e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2600e-04 0.0000e+00 1.2600e-04 1.6929e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2550e-04 0.0000e+00 1.2550e-04 1.6941e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2501e-04 0.0000e+00 1.2501e-04 1.6954e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2452e-04 0.0000e+00 1.2452e-04 1.6966e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2404e-04 0.0000e+00 1.2404e-04 1.6979e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2356e-04 0.0000e+00 1.2356e-04 1.6991e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2308e-04 0.0000e+00 1.2308e-04 1.7003e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2261e-04 0.0000e+00 1.2261e-04 1.7016e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2214e-04 0.0000e+00 1.2214e-04 1.7028e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2168e-04 0.0000e+00 1.2168e-04 1.7040e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2122e-04 0.0000e+00 1.2122e-04 1.7052e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2076e-04 0.0000e+00 1.2076e-04 1.7064e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2030e-04 0.0000e+00 1.2030e-04 1.7076e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1985e-04 0.0000e+00 1.1985e-04 1.7088e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1940e-04 0.0000e+00 1.1940e-04 1.7100e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1896e-04 0.0000e+00 1.1896e-04 1.7112e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1852e-04 0.0000e+00 1.1852e-04 1.7124e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1808e-04 0.0000e+00 1.1808e-04 1.7136e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1764e-04 0.0000e+00 1.1764e-04 1.7147e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1721e-04 0.0000e+00 1.1721e-04 1.7159e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1678e-04 0.0000e+00 1.1678e-04 1.7171e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1636e-04 0.0000e+00 1.1636e-04 1.7183e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1594e-04 0.0000e+00 1.1594e-04 1.7194e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1552e-04 0.0000e+00 1.1552e-04 1.7206e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1510e-04 0.0000e+00 1.1510e-04 1.7217e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1469e-04 0.0000e+00 1.1469e-04 1.7229e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1428e-04 0.0000e+00 1.1428e-04 1.7240e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1387e-04 0.0000e+00 1.1387e-04 1.7251e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1346e-04 0.0000e+00 1.1346e-04 1.7263e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1306e-04 0.0000e+00 1.1306e-04 1.7274e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1266e-04 0.0000e+00 1.1266e-04 1.7285e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1227e-04 0.0000e+00 1.1227e-04 1.7297e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1188e-04 0.0000e+00 1.1188e-04 1.7308e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1148e-04 0.0000e+00 1.1148e-04 1.7319e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1110e-04 0.0000e+00 1.1110e-04 1.7330e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1071e-04 0.0000e+00 1.1071e-04 1.7341e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1033e-04 0.0000e+00 1.1033e-04 1.7352e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0995e-04 0.0000e+00 1.0995e-04 1.7363e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0957e-04 0.0000e+00 1.0957e-04 1.7374e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0920e-04 0.0000e+00 1.0920e-04 1.7385e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0883e-04 0.0000e+00 1.0883e-04 1.7396e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0846e-04 0.0000e+00 1.0846e-04 1.7407e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0809e-04 0.0000e+00 1.0809e-04 1.7418e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0773e-04 0.0000e+00 1.0773e-04 1.7428e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0736e-04 0.0000e+00 1.0736e-04 1.7439e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0700e-04 0.0000e+00 1.0700e-04 1.7450e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0665e-04 0.0000e+00 1.0665e-04 1.7460e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0629e-04 0.0000e+00 1.0629e-04 1.7471e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0594e-04 0.0000e+00 1.0594e-04 1.7482e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0559e-04 0.0000e+00 1.0559e-04 1.7492e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0524e-04 0.0000e+00 1.0524e-04 1.7503e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0490e-04 0.0000e+00 1.0490e-04 1.7513e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0455e-04 0.0000e+00 1.0455e-04 1.7524e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0421e-04 0.0000e+00 1.0421e-04 1.7534e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0387e-04 0.0000e+00 1.0387e-04 1.7544e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0354e-04 0.0000e+00 1.0354e-04 1.7555e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0320e-04 0.0000e+00 1.0320e-04 1.7565e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0287e-04 0.0000e+00 1.0287e-04 1.7575e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0254e-04 0.0000e+00 1.0254e-04 1.7586e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0221e-04 0.0000e+00 1.0221e-04 1.7596e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0189e-04 0.0000e+00 1.0189e-04 1.7606e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0156e-04 0.0000e+00 1.0156e-04 1.7616e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0124e-04 0.0000e+00 1.0124e-04 1.7626e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0092e-04 0.0000e+00 1.0092e-04 1.7636e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0060e-04 0.0000e+00 1.0060e-04 1.7647e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0029e-04 0.0000e+00 1.0029e-04 1.7657e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9972e-05 0.0000e+00 9.9972e-05 1.7667e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9660e-05 0.0000e+00 9.9660e-05 1.7677e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9351e-05 0.0000e+00 9.9351e-05 1.7686e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9043e-05 0.0000e+00 9.9043e-05 1.7696e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8736e-05 0.0000e+00 9.8736e-05 1.7706e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8432e-05 0.0000e+00 9.8432e-05 1.7716e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8130e-05 0.0000e+00 9.8130e-05 1.7726e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7830e-05 0.0000e+00 9.7830e-05 1.7736e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7531e-05 0.0000e+00 9.7531e-05 1.7745e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7234e-05 0.0000e+00 9.7234e-05 1.7755e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6939e-05 0.0000e+00 9.6939e-05 1.7765e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6646e-05 0.0000e+00 9.6646e-05 1.7775e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6354e-05 0.0000e+00 9.6354e-05 1.7784e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6065e-05 0.0000e+00 9.6065e-05 1.7794e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5777e-05 0.0000e+00 9.5777e-05 1.7803e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5491e-05 0.0000e+00 9.5491e-05 1.7813e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5206e-05 0.0000e+00 9.5206e-05 1.7822e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4923e-05 0.0000e+00 9.4923e-05 1.7832e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4642e-05 0.0000e+00 9.4642e-05 1.7841e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4363e-05 0.0000e+00 9.4363e-05 1.7851e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4085e-05 0.0000e+00 9.4085e-05 1.7860e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3808e-05 0.0000e+00 9.3808e-05 1.7870e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3534e-05 0.0000e+00 9.3534e-05 1.7879e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3261e-05 0.0000e+00 9.3261e-05 1.7888e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2989e-05 0.0000e+00 9.2989e-05 1.7898e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2720e-05 0.0000e+00 9.2720e-05 1.7907e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2451e-05 0.0000e+00 9.2451e-05 1.7916e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2185e-05 0.0000e+00 9.2185e-05 1.7925e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1919e-05 0.0000e+00 9.1919e-05 1.7934e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1656e-05 0.0000e+00 9.1656e-05 1.7944e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1394e-05 0.0000e+00 9.1394e-05 1.7953e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1133e-05 0.0000e+00 9.1133e-05 1.7962e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0874e-05 0.0000e+00 9.0874e-05 1.7971e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0616e-05 0.0000e+00 9.0616e-05 1.7980e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0360e-05 0.0000e+00 9.0360e-05 1.7989e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0105e-05 0.0000e+00 9.0105e-05 1.7998e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9852e-05 0.0000e+00 8.9852e-05 1.8007e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9600e-05 0.0000e+00 8.9600e-05 1.8016e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9349e-05 0.0000e+00 8.9349e-05 1.8025e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9100e-05 0.0000e+00 8.9100e-05 1.8034e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8852e-05 0.0000e+00 8.8852e-05 1.8043e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8606e-05 0.0000e+00 8.8606e-05 1.8052e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8361e-05 0.0000e+00 8.8361e-05 1.8060e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8117e-05 0.0000e+00 8.8117e-05 1.8069e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7875e-05 0.0000e+00 8.7875e-05 1.8078e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7634e-05 0.0000e+00 8.7634e-05 1.8087e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7394e-05 0.0000e+00 8.7394e-05 1.8096e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7156e-05 0.0000e+00 8.7156e-05 1.8104e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6919e-05 0.0000e+00 8.6919e-05 1.8113e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6683e-05 0.0000e+00 8.6683e-05 1.8122e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6449e-05 0.0000e+00 8.6449e-05 1.8130e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6216e-05 0.0000e+00 8.6216e-05 1.8139e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5984e-05 0.0000e+00 8.5984e-05 1.8148e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5753e-05 0.0000e+00 8.5753e-05 1.8156e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5523e-05 0.0000e+00 8.5523e-05 1.8165e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5295e-05 0.0000e+00 8.5295e-05 1.8173e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5068e-05 0.0000e+00 8.5068e-05 1.8182e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4842e-05 0.0000e+00 8.4842e-05 1.8190e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4618e-05 0.0000e+00 8.4618e-05 1.8199e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4394e-05 0.0000e+00 8.4394e-05 1.8207e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4172e-05 0.0000e+00 8.4172e-05 1.8215e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3951e-05 0.0000e+00 8.3951e-05 1.8224e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3731e-05 0.0000e+00 8.3731e-05 1.8232e-01 0.0000e+00
