Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10049

TL =     6.35
SUMAC =     1.00
SZQ =       0.25994
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.28929
Initial SBAR             0.28729
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
943 0.0000e+00 8.9700e-05 7.8911e-05 0.0000e+00 7.8911e-05 2.5928e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.8716e-05 0.0000e+00 7.8716e-05 2.5935e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.8523e-05 0.0000e+00 7.8523e-05 2.5943e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.8330e-05 0.0000e+00 7.8330e-05 2.5951e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.8139e-05 0.0000e+00 7.8139e-05 2.5959e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.7948e-05 0.0000e+00 7.7948e-05 2.5967e-01 0.0000e+00
949 0.0000e+00 0.0000e+00 7.7759e-05 0.0000e+00 7.7759e-05 2.5975e-01 0.0000e+00
950 0.0000e+00 0.0000e+00 7.7570e-05 0.0000e+00 7.7570e-05 2.5982e-01 0.0000e+00
Objective function values:
F1 3.781119e-06    NSE 0.35001   F2 4.739145e-02
Mean Obs Q 1.590065e-04   Variance Obs Q 6.123405e-09
    Error Variance 3.980125e-09

Water Balance for Subcatchment: Extracted study basin: Taegu Pyungkwang River

   SUMP       SUMAE      SUMQ       SUMRZ      SUMUZ      SBAR        BAL
1.890e-01  4.237e-02  1.039e-01  1.794e-02  0.000e+00  2.598e-01  3.119e-02
